(32, -24, -18, 20, 15, 7, 2, -41) ,6
(-29, 14, 13, -51, 44, 9, 0, 16) ,6
(-58, -8, 42, 83, -15, 0, 1, -17) ,6
(-84, -12, -1, 8, 6, 0, -5, -56) ,6
(86, -12, -65, -117, -43, -16, -6, 50) ,6
(-4, 14, 46, 90, -21, -10, -4, -12) ,6
(32, -8, -4, 0, 9, 5, 3, -1) ,6
(-51, 24, 40, 40, 21, 3, -6, -23) ,6
(-14, -9, -50, 64, -3, -1, 2, 3) ,6
(-20, 6, -7, -38, -18, -4, -2, 12) ,6
(22, -12, -92, -48, 5, -2, -2, -60) ,6
(45, -6, 20, 43, -16, 3, 6, 86) ,6
(-9, 11, 69, -11, 14, -1, -8, -96) ,6
(-48, -20, -9, 58, 23, 2, 2, 67) ,6
(39, 23, 7, -7, -37, -2, 1, 2) ,6
(-16, -16, -89, 2, -18, -13, -8, -27) ,6
(46, 20, 49, -24, 17, 5, -1, 7) ,6
