(45, -44, -67, -58, -35, -4, -8, 16) ,0
(-102, 56, 110, 23, -48, 0, -7, -76) ,0
(42, -35, -84, 2, -48, -10, 3, 6) ,0
(54, 32, 106, 46, -70, -37, 13, 117) ,0
(24, -57, -102, -1, 122, 11, -11, -5) ,0
(-6, 17, -1, 8, -71, -10, 0, 16) ,0
(-42, 24, 28, 0, 78, -14, -11, -17) ,0
(-61, -29, -82, -65, 13, 30, 3, -105) ,0
(93, 26, 46, 26, 6, 5, -5, 52) ,0
(6, 2, 16, -1, -51, -23, -1, -17) ,0
(-31, -42, -44, 28, 25, 15, 2, -26) ,0
(45, 15, -58, -59, 25, -17, -18, -23) ,0
(-30, 0, 17, 40, -8, 2, 11, -41) ,0
(-14, -51, -19, 8, 11, -11, 1, 50) ,0
(32, 35, 32, -36, -5, 22, 7, 98) ,0
(-72, 3, -10, 27, -26, -8, -6, -1) ,0
(-14, 3, -20, 13, -16, -12, 6, -8) ,0
(32, -9, 6, 0, 22, 10, 3, 4) ,0
(-31, -17, 2, -62, 51, 29, -2, -103) ,0
(-58, 31, 53, 59, -52, -25, -5, 75) ,0
(-60, -25, -58, -31, 31, -7, -15, -92) ,0
(127, 11, -27, 11, -18, -2, 7, 63) ,0
(-22, -1, 5, 35, -85, -14, -7, -20) ,0
(51, -6, -28, -43, 72, 6, 3, -9) ,0
(-128, -50, -9, 2, 1, 23, 9, -24) ,0
(119, -11, 25, -24, 26, 15, -4, -26) ,0
(-67, -7, 0, 11, 2, 1, -16, -107) ,0
(-19, 13, 24, 35, -78, -22, -6, 4) ,0
(-7, 12, -44, 0, -36, -15, -6, -45) ,0
(-50, 15, 31, 12, 81, 28, 16, 26) ,0
(24, 33, -18, 12, 25, 9, -4, -72) ,0
(10, 9, 34, 33, -22, -11, 1, -50) ,0
(10, -22, 18, -65, 32, 32, 14, 125) ,0
(-65, 37, 10, 4, -30, -18, -16, 1) ,0
(-26, 6, -4, 8, 13, -2, 2, -10) ,0
(20, -10, 10, -3, -85, -15, -3, 57) ,0
(54, 6, -21, -31, 97, 31, 15, 13) ,0
(-30, -20, -3, 3, -38, -19, -5, -28) ,0
(18, 26, 32, -48, -53, 0, 5, 127) ,0
