(19, -13, -2, -2, -1, -12, -7, 4) ,1
(-6, -7, -3, 2, -27, -9, -2, -3) ,1
(-15, 5, -27, -24, -27, 6, 3, 19) ,1
(2, 15, 50, 18, -7, -9, -2, -21) ,1
(2, 24, -36, 22, 73, 39, 11, -3) ,1
(-12, -39, -54, -47, -30, 0, -2, -5) ,1
(-17, -8, 18, 36, 51, 17, 4, 2) ,1
(15, 18, 51, 0, -40, -26, -5, 18) ,1
(-25, -9, 14, 3, 57, -6, -3, 0) ,1
(-13, -7, -47, 18, -9, 7, 4, -7) ,1
(23, 22, 21, 4, 39, 13, -1, -18) ,1
(-7, -10, 14, 30, -40, -23, -7, 15) ,1
(16, 0, 37, -36, -31, 11, 0, -3) ,1
(-27, 7, 0, 38, 51, 10, 3, -6) ,1
(27, 3, 54, -25, -63, -40, -14, -22) ,1
(22, 34, -6, -14, 62, 50, 18, 39) ,1
(41, -4, -38, -7, -54, -5, 0, 24) ,1
(1, -2, -16, -1, 0, -9, -8, -15) ,1
(-28, 24, -2, -12, 3, 5, -3, -22) ,1
(1, -29, 33, 21, -2, -3, 1, 2) ,1
(-24, -7, -8, -30, -55, -23, -9, -2) ,1
(45, 39, 60, -11, -27, -6, 1, 17) ,1
(-20, -8, -50, 2, 72, 39, 9, -9) ,1
(1, 19, -57, -48, -127, -40, -14, -10) ,1
(-21, -31, 25, 40, 84, 45, 14, 2) ,1
(33, 17, 98, 64, 13, -8, -3, 5) ,1
(-39, -9, 40, -47, -66, -24, -12, -7) ,1
(-6, -10, 60, 33, 47, 24, 2, -19) ,1
(-4, -10, -12, -24, -65, -20, -5, 2) ,1
(-8, -9, 12, -10, 1, -16, -7, 4) ,1
(31, -5, 24, 18, -39, -9, 2, -12) ,1
(-43, -51, -62, 35, 115, 48, 10, -1) ,1
