(36, 12, 29, -9, -17, -9, -2, 10) ,5
(-48, 10, 9, 73, 13, 2, 3, 1) ,5
(96, -9, 0, -89, -32, 0, -1, 5) ,5
(7, -9, -12, 20, 1, 2, 0, -9) ,5
(6, -8, 4, -9, -26, -10, -4, -1) ,5
(31, 0, 14, -79, 22, -1, -2, 6) ,5
(-27, 26, 67, 34, 5, 5, 5, -4) ,5
(3, -19, -87, -90, 19, 5, 0, 7) ,5
(-15, -1, -27, 79, -19, -11, -6, -16) ,5
(-56, -19, 1, -18, -14, 0, -1, 0) ,5
(14, 5, -19, 86, -7, -12, -7, 1) ,5
(-8, -4, 32, -66, -4, -6, -5, -23) ,5
(28, 2, -18, 79, -3, 3, 2, -9) ,5
(-12, -12, -40, -108, 1, -1, -2, 17) ,5
(-51, -6, -27, 50, 2, -3, -4, -7) ,5
(22, 15, 41, 110, 6, 0, 3, 5) ,5
(62, 5, -12, -46, 11, 7, -1, -10) ,5
(-15, 40, 13, 97, -18, -3, -4, -8) ,5
(2, 8, 34, -60, -19, -5, -1, 6) ,5
(25, -5, -12, 44, -12, -2, -1, -5) ,5
(-46, -12, 22, -65, 43, 0, 1, 12) ,5
(41, 16, 30, 63, -32, -4, 1, -4) ,5
