(-25, -40, -27, 22, -30, -8, -2, -5) ,0
(-27, -34, 19, -12, 14, 1, 2, -3) ,0
(35, -9, -24, -5, 32, 9, 1, -33) ,0
(7, -3, -1, 3, -9, 1, 2, -13) ,0
(5, 45, 68, 19, -4, -6, 1, 17) ,0
(26, -40, -30, -30, -19, 12, 4, 11) ,0
(-89, -8, -4, 2, -18, -2, 7, -26) ,0
(41, -45, -33, -7, 15, 7, 7, 95) ,0
(-6, -3, 18, 0, 7, 3, -1, -77) ,0
(1, 11, 8, 28, -10, -10, 3, 127) ,0
(95, 85, 15, -31, 19, 16, 1, -71) ,0
(-25, -7, -2, 1, -9, 1, 1, -17) ,0
(-35, -23, -15, 5, -11, -1, 1, 14) ,0
(-15, -37, 98, 3, 25, -2, 0, 21) ,0
(-2, 26, 43, 8, 7, 5, 1, 8) ,0
(-2, -26, -29, -12, -21, -10, -1, -36) ,0
(-19, 8, 36, -8, 15, 5, -3, -12) ,0
(-11, -18, -38, 12, -16, -11, -12, -57) ,0
(12, -17, -48, -3, -8, -7, -14, -48) ,0
(42, 16, 32, 10, 17, 16, 20, 74) ,0
(-34, 0, 6, 10, -13, -16, -13, -78) ,0
(32, 16, 44, -28, 5, 22, 10, 54) ,0
(-21, 3, 29, 7, -10, -11, -10, -29) ,0
(-82, -63, -64, -17, -15, -8, -8, -52) ,0
(65, 16, -33, -9, -10, 0, 4, 84) ,0
(-74, -24, -29, 21, -8, -12, -10, -13) ,0
(95, 3, 5, 2, 10, 8, 9, 21) ,0
(-21, 32, -12, 9, 16, 14, 2, 0) ,0
(-15, -40, 44, -15, 28, 12, -4, -49) ,0
(19, 31, -7, 13, 1, 1, -4, -46) ,0
(-60, 12, -76, -3, -43, -17, -3, 34) ,0
(33, 9, 72, 6, 12, 4, -3, -37) ,0
(27, 35, 12, -7, 6, 4, 0, 50) ,0
(-75, -54, -27, -6, 1, 3, 13, -40) ,0
(41, -14, -15, 5, -20, -16, -10, 16) ,0
(-14, -11, -11, -1, -5, -9, -4, 59) ,0
(68, 52, -10, -8, 44, 27, 11, 31) ,0
(4, 31, 39, 5, -20, -6, 5, 27) ,0
(-24, -11, 17, 7, 1, -3, 2, 110) ,0
(-66, -37, -17, 8, -25, -12, 7, -44) ,0
(30, -5, -21, -3, 7, -5, -2, 50) ,0
(30, 18, 0, -4, 56, 23, -1, -26) ,0
(-72, 9, 82, 20, -17, -8, 10, 64) ,0
(62, 11, -52, -11, 4, -2, -2, -24) ,0
(-17, -10, 2, -10, 18, 15, 1, -28) ,0
(5, -11, -14, -1, -19, -9, -2, -11) ,0
(-29, -5, -20, -25, -6, -11, -17, -74) ,0
(-11, 32, 27, 27, 0, -2, 3, 36) ,0
(70, -10, -10, 7, -26, -7, 3, 11) ,0
(-48, -20, 11, -8, 27, 1, -9, 9) ,0
(-2, -11, -28, 3, 5, 8, 4, -64) ,0
(74, 54, 60, -2, -6, -4, -4, -14) ,0
(-52, -41, -34, 9, -33, -9, 1, -11) ,0
(-58, 7, -19, -30, 15, 1, -8, 36) ,0
(65, -46, 16, 19, -5, -13, 8, 102) ,0
(5, -11, 4, -8, 33, 17, -11, -84) ,0
(-63, 45, -4, -49, -45, -7, -3, -57) ,0
