(-22, -32, 8, -6, 97, 32, 9, -10) ,1
(-5, 44, 110, 37, -15, -20, -13, -16) ,1
(-8, -41, -69, -26, -18, -1, 2, 1) ,1
(10, 13, 15, -17, -34, -6, -1, 11) ,1
(4, 51, 22, 15, -47, -4, 2, 2) ,1
(-14, -52, 16, 50, 48, 2, -2, 2) ,1
(-7, 32, 14, -20, -22, -12, -3, -19) ,1
(1, 22, 15, -26, -44, 14, 4, -11) ,1
(1, -29, -34, 3, 14, -3, -6, -12) ,1
(-15, -12, 15, 14, -13, -9, -9, -26) ,1
(10, -21, 63, 29, 47, 2, 5, -1) ,1
(-12, -25, -62, -52, -38, 1, 0, 4) ,1
(-4, 19, 52, 18, 0, -11, -5, -1) ,1
(8, 19, -85, -20, -39, -19, -4, 6) ,1
(-5, -8, 30, -8, 66, 29, 5, 0) ,1
(-1, -31, 57, -11, -10, 7, 5, -3) ,1
(-4, 5, -54, -17, 49, 17, -4, -14) ,1
(9, 25, 30, 46, -4, -12, -2, 19) ,1
(-13, 3, 102, -41, -54, -14, -4, 8) ,1
(-9, 26, -72, 2, 41, 3, 1, -25) ,1
(-3, -15, 25, 20, 15, 10, 3, -16) ,1
(15, 1, -6, 3, 29, 7, -5, -2) ,1
(-8, -1, 18, -13, -73, -29, -8, -2) ,1
(-5, 23, 66, 9, -37, 0, -2, 1) ,1
(14, -15, -50, 17, 72, 23, 12, 20) ,1
(7, 11, 93, 0, -10, -8, -2, 6) ,1
(-26, -12, 1, 28, -15, -5, -3, -18) ,1
(-11, -50, -45, 4, -63, -27, -12, -8) ,1
(18, 33, 5, 19, 31, 15, 5, 3) ,1
(-9, -8, -57, 7, 68, 17, 6, 4) ,1
(20, 36, -10, -17, -31, -11, 0, 10) ,1
(6, 53, 41, 10, 17, 0, -2, -5) ,1
(-29, 22, 44, -1, -26, -14, -8, -23) ,1
(7, -4, 79, 22, 24, 6, 4, 28) ,1
(10, 11, -41, -3, 56, 10, 2, 0) ,1
(6, 34, 3, -5, -22, -2, 4, 17) ,1
(-18, -48, -62, -11, 25, 5, -1, -9) ,1
(-3, 5, -15, 16, -36, -9, -3, 10) ,1
(-16, -12, 18, 17, 10, -1, 0, -25) ,1
(27, -4, -94, -32, 28, 11, 8, 11) ,1
(-13, -23, 13, -16, -32, -6, -6, 11) ,1
(-14, -19, 10, -24, -108, -40, -16, -27) ,1
(4, 8, 62, 111, 75, 22, 6, 11) ,1
(-18, -24, 56, -98, -16, 3, -6, -2) ,1
(-2, -5, -58, 19, 9, 0, -1, -13) ,1
(41, 17, 65, -29, -81, -22, -2, 17) ,1
(-13, 27, -24, 8, 73, 17, 2, 2) ,1
(3, -44, 10, 23, -14, -5, 1, 0) ,1
(0, -16, 32, -2, -5, 1, 0, 9) ,1
(-6, -7, 60, -70, -32, 1, -4, -34) ,1
(6, 8, 24, 18, -29, -3, 0, 2) ,1
(-3, -33, 23, 26, 53, 5, 1, 34) ,1
(-14, 1, -78, -8, -21, -4, -2, -34) ,1
(-22, -37, -61, -1, -43, -13, -4, -2) ,1
(4, 25, 19, 11, 45, 15, 3, -8) ,1
(-6, -18, 3, 30, -10, -7, -6, 1) ,1
(-10, 14, 107, -32, 16, 4, 0, 12) ,1
(39, 15, 52, 29, -36, -16, -6, -32) ,1
(-28, -2, -59, -91, 19, 31, 11, 15) ,1
(11, 6, -46, -7, 11, -3, -4, 12) ,1
(2, -31, -52, 43, -59, -21, -5, 3) ,1
(-26, 54, -48, -37, 61, 13, -2, -2) ,1
(25, 39, -39, -8, -51, 0, -2, 5) ,1
(-10, -6, -63, 6, 8, 4, 4, 8) ,1
(-4, -37, 19, -3, -12, -7, -5, -20) ,1
(-12, -29, -44, -10, 18, 7, 3, 1) ,1
(5, -16, 13, -67, -86, -27, -13, -8) ,1
