(4, 8, 81, 29, 9, -5, -7, -79) ,2
(10, -15, 13, 30, -1, 5, 0, -15) ,2
(13, 8, -10, -17, -29, -7, -1, -9) ,2
(29, -4, -5, -21, 11, -1, -2, -62) ,2
(-15, -19, -45, -62, 1, -2, 1, 11) ,2
(25, 11, 36, 12, 4, -1, -5, -51) ,2
(21, -2, -17, -16, -15, -8, 2, 97) ,2
(5, 0, 52, 47, -11, -1, -5, -19) ,2
(8, -12, -47, -50, 13, 2, 0, -13) ,2
(4, -1, 18, -7, -10, -3, 4, -1) ,2
(-23, -20, -22, 6, -5, -3, -5, 13) ,2
(46, 26, -2, 0, -5, 2, -4, -65) ,2
(6, -31, -30, 32, -16, -3, 3, 88) ,2
(12, 7, -14, -20, 16, -7, -5, -25) ,2
(-8, -4, -5, -41, -2, 6, -2, -40) ,2
(-21, 7, 17, 0, 9, 6, 7, 65) ,2
(-4, -11, -32, 8, -25, -12, -7, -22) ,2
(-18, -11, -8, 53, 7, -6, -10, -40) ,2
(17, 16, -3, 24, -15, 0, 5, -19) ,2
(-14, 3, 21, 39, 25, 6, 3, 42) ,2
(-8, 14, 58, -116, -2, 4, 1, 3) ,2
(5, -11, -5, -49, 1, 1, 2, 73) ,2
(0, -23, -67, 69, 6, -5, -2, -56) ,2
(-11, 3, -14, -35, -35, -3, -2, -71) ,2
(4, -4, 8, 14, 32, 2, 1, -23) ,2
(34, -7, 11, 5, -12, 1, 5, -54) ,2
(-14, 4, 30, -117, 9, 2, 1, 98) ,2
(-14, 8, 45, 121, 1, -5, -7, -36) ,2
(6, 4, -35, -53, -25, -4, -3, 0) ,2
(-70, -9, 18, 20, 5, -4, 3, 8) ,2
(33, 10, 15, -51, -3, -2, -4, 7) ,2
(-11, -8, -23, -97, -7, -7, 1, 41) ,2
(22, 18, 16, 92, 11, 13, 0, -13) ,2
(20, 29, 86, -46, 4, 9, 4, 44) ,2
(-2, -26, -95, 18, -31, -12, -7, -50) ,2
(-29, -7, -24, 42, 4, -4, -5, 14) ,2
(2, 7, 5, -37, -28, 0, 7, 10) ,2
(6, 1, 0, 40, 28, 0, -5, 4) ,2
(-6, 13, 5, 10, 7, -1, -1, -16) ,2
(28, -21, -50, -53, 1, -2, -4, 34) ,2
(-22, -7, -9, 15, -17, -6, -1, 33) ,2
(-18, 4, 33, -44, -15, -7, -4, -36) ,2
(-8, 14, 78, -34, 7, 1, 0, 0) ,2
(-23, -7, -82, -11, 7, 1, -1, 8) ,2
(-32, -11, 34, 46, 16, -3, -4, -72) ,2
(67, 2, -98, -30, -18, 9, 10, 23) ,2
(5, -6, -10, -12, 6, 0, 0, -12) ,2
(69, 16, 84, 76, 14, 2, 7, 2) ,2
(23, 16, -67, -14, -16, -13, -10, -38) ,2
(7, -16, 32, -16, -1, -7, -5, 18) ,2
(-3, 8, -2, 42, -5, 2, 1, 9) ,2
(11, -16, -27, -109, 11, 10, 4, -51) ,2
(-57, -1, 10, 59, 2, -5, -2, 11) ,2
(-6, 10, 43, 61, 10, 1, 0, -10) ,2
