(-35, -1, 3, 16, 14, 3, 0, 3) ,4
(32, 14, -21, -5, -30, -20, -5, 10) ,4
(-40, -22, -20, 11, 53, 12, -5, -80) ,4
(30, 2, 0, 1, -27, -2, 0, 62) ,4
(-1, 4, 46, 24, -5, 1, 3, 13) ,4
(-7, -5, -15, 9, 0, -7, -3, -2) ,4
(-10, -2, -3, -60, 11, 3, -1, 10) ,4
(2, -9, 15, 35, -18, -5, -5, -29) ,4
(3, -7, -31, -26, 31, 14, 4, 10) ,4
(-13, -15, -2, -39, 3, 0, -2, -6) ,4
(20, 17, 54, 5, -59, -20, -8, -7) ,4
(3, -1, -63, -7, 23, 9, 1, -18) ,4
(13, 6, 47, 39, 13, 7, 2, 11) ,4
(-15, 10, 27, 104, 8, -1, -1, 4) ,4
(-22, -24, -46, -1, 13, 0, -1, -4) ,4
(-16, 6, 53, -8, -80, -25, -8, 3) ,4
(49, 12, -22, -31, 33, 12, 1, -2) ,4
