(1, 17, 9, -2, -10, 9, 2, 29) ,0
(48, 77, 42, 9, 7, -3, -1, -3) ,0
(-40, -14, 41, -1, -29, -16, -9, -17) ,0
(-32, -46, -111, 0, 17, 5, 2, -9) ,0
(50, 39, -15, -15, -13, -4, -6, -13) ,0
(-53, -26, 10, 46, -38, -21, -6, -30) ,0
(32, 73, 16, -25, 28, 4, 1, 29) ,0
(-50, -8, 5, -11, 9, 16, 5, 17) ,0
(-4, -78, -29, -29, -14, -5, -3, -32) ,0
(-37, 28, -17, 48, 1, -2, -7, -59) ,0
(92, 24, -32, -42, -47, -23, -20, -62) ,0
(-61, 55, 66, 6, 44, 1, 2, 33) ,0
(-3, -24, -33, 16, -4, 12, 9, 29) ,0
(-12, 41, 23, 1, -10, -9, -7, -53) ,0
(75, -7, -36, 21, 41, 17, 7, 65) ,0
(16, -5, 4, -7, -21, -6, 2, 13) ,0
(-85, 7, 116, 20, -36, -19, -9, 31) ,0
(43, 25, -22, -44, 66, 15, -4, -46) ,0
(-23, -82, 41, 22, -6, 10, 10, 28) ,0
(43, 56, 25, -10, -13, -9, -14, -79) ,0
(-40, -67, -32, -7, 2, -12, -19, -65) ,0
(-7, -17, -26, 19, -7, -10, -8, 42) ,0
(-35, -33, -5, -7, 9, 14, 8, 74) ,0
(39, 17, 2, -26, -7, -2, -2, -45) ,0
(-95, -14, -4, 19, -1, 7, 15, 3) ,0
(99, -29, 4, 28, -14, -11, 3, 105) ,0
(9, -65, -9, -9, 62, 23, -3, -55) ,0
(-38, -68, 15, -64, -28, 1, 4, 24) ,0
(6, 31, -56, -6, 8, 0, -7, -24) ,0
(-43, 90, -27, 10, -5, -3, 7, 123) ,0
(41, -11, 48, 28, -16, -5, -4, -82) ,0
(-46, -14, -30, -5, 0, -7, -6, -21) ,0
(23, 40, 43, 8, -19, 3, 7, 23) ,0
(9, 1, 12, -14, 77, 25, 8, 30) ,0
(-23, 41, 37, 45, -22, -10, -4, -8) ,0
(5, -43, -61, -31, 14, 0, -3, -13) ,0
(16, 22, -13, -43, -36, -1, 2, 26) ,0
(-96, -58, 95, 13, 0, -3, 3, -39) ,0
(86, 9, 11, -5, -2, 8, -1, 27) ,0
(17, 10, -14, -9, 9, 3, 0, -6) ,0
(-13, -20, -11, 27, 11, 1, 2, 5) ,0
(50, 32, 16, -46, -16, -3, 4, 10) ,0
(-73, -9, 12, 13, -7, -3, -1, -12) ,0
(-32, -68, -5, 53, -28, -17, -8, 6) ,0
(-4, 66, 63, 4, 44, 27, 27, 101) ,0
(55, -85, -39, -43, -4, 8, -12, -66) ,0
(-39, 30, -20, -11, 11, 1, -6, 1) ,0
(-47, -74, -11, 11, -9, -3, 1, 28) ,0
